,base_model.model.model.layers.0.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.0.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.1.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.1.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.2.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.2.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.3.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.3.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.4.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.4.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.5.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.5.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.6.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.6.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.7.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.7.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.8.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.8.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.9.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.9.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.10.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.10.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.11.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.11.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.12.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.12.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.13.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.13.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.14.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.14.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.15.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.15.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.16.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.16.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.17.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.17.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.18.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.18.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.19.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.19.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.20.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.20.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.21.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.21.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.22.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.22.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.23.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.23.self_attn.q_proj.lora_B.default.weight,ids,sum_model_cols
2467,6.994553e-06,0.00067803013,2.5406214e-05,0.00096010865,8.759731e-05,0.0017617058,0.0005941093,0.004896669,0.00019199637,0.0042477148,0.00025296645,0.0036102866,0.00032286003,0.0057525183,0.0019655419,0.008324868,0.00055322313,0.004586273,0.0010960094,0.0055740774,0.00028351007,0.0030593798,0.0005551856,0.0056892224,-0.00017621869,0.0027007079,0.0008532538,0.00804961,0.00014325754,0.0058538485,0.00079501304,0.007930841,0.00085135206,0.010304514,0.00013395754,0.001946874,0.00052363356,0.0053023673,0.001758017,0.00821243,0.0026399405,0.0077436212,0.00076181744,0.007698706,0.0011924941,0.009104538,0.00044975133,0.007870664,[2467],0.14772125
2468,1.2237513e-05,0.0012483244,6.57344e-05,0.0023414926,0.00027772898,0.0056495755,0.0010663474,0.010247951,0.0005106869,0.010103533,0.000562849,0.0074342564,0.00038775717,0.011732806,0.0035800512,0.017271249,0.0014674088,0.014238243,0.0022455102,0.013110153,0.0005213887,0.011511147,0.00073975103,0.011101531,0.00052916177,0.0100069195,0.001593849,0.015503066,0.0002926272,0.014794778,0.0012619975,0.015156757,0.0018669482,0.019774081,0.00021118115,0.0034391882,0.0015003461,0.01040989,0.0033708354,0.019316796,0.006392775,0.018584646,0.0011969006,0.013219266,0.0024132018,0.020535724,0.0007745907,0.01230429,[2468],0.32187754
2469,1.74727e-05,0.0018966448,8.306272e-05,0.0029362224,0.0003354621,0.006815105,0.0014444098,0.012523966,0.00063579204,0.012251727,0.0009929851,0.012624643,0.0008925111,0.018414836,0.0057376223,0.025385741,0.002275248,0.022801472,0.00402666,0.023766745,0.0010714445,0.018684357,0.0005879702,0.0108965915,0.0006579133,0.012769086,0.0023117764,0.019906051,0.00018959094,0.017911015,0.0018297975,0.020798767,0.0028857219,0.023786644,0.00027618665,0.004596977,0.002881003,0.017930387,0.0060811895,0.022459174,0.00971454,0.026253996,0.0018843573,0.01914236,0.0039389217,0.023723155,0.0011139755,0.017591115,[2469],0.44773242
2470,9.768685e-06,0.0010129698,4.7352565e-05,0.001658765,0.00018276466,0.0038763895,0.000754377,0.00711592,0.00030965768,0.006938982,0.00050361693,0.006565663,0.00053102564,0.011023798,0.0031149094,0.014364515,0.0010915911,0.010927849,0.0023853695,0.014519929,0.0005648463,0.008503257,0.0004201159,0.0074035795,0.00042939986,0.007355093,0.0013140531,0.011585756,0.00018419599,0.010370826,0.0010666004,0.011723513,0.0017468729,0.014372719,0.00017927011,0.0029620826,0.0015494549,0.010532178,0.003525992,0.014923426,0.006052978,0.016039781,0.0011796234,0.012264517,0.0025026859,0.015211561,0.00071171287,0.011280606,[2470],0.2628919
2471,4.658363e-06,0.00048260626,2.0676558e-05,0.00071515416,8.261971e-05,0.0017233866,0.00031747925,0.0041835904,0.00018414328,0.0042748125,0.00020858034,0.0030242398,0.00012191927,0.0042776107,0.0014796819,0.0071349265,0.00045055602,0.005090229,0.0006779041,0.0043038884,0.00028178893,0.00435657,0.00031238154,0.0041972217,6.952121e-06,0.0031120796,0.0007793077,0.00647611,4.1839612e-05,0.0064628376,0.0005604377,0.006510028,0.0010298816,0.0076747816,0.000105463594,0.0016125288,0.00053295534,0.0039743865,0.0014420531,0.006491812,0.002814126,0.0074171806,0.00056627585,0.0057662176,0.0010549487,0.008302914,0.00033752885,0.005620211,[2471],0.12659948
2472,5.877302e-06,0.0005878401,2.3662426e-05,0.00082038343,6.44983e-05,0.0014227789,0.00055303494,0.004592353,0.00015126428,0.0039147255,0.00019012569,0.0031966525,0.000306915,0.0053692358,0.0016246723,0.006190256,0.00047561678,0.0039975047,0.00086452195,0.0044943905,0.00023452513,0.0021379811,0.000478632,0.0049076197,-0.00013934639,0.0024723753,0.00077603833,0.0075049996,0.0002114395,0.0057164347,0.0006369633,0.006813042,0.00073384336,0.00937549,0.00012773348,0.0019242149,0.00049083796,0.004796344,0.0013014023,0.008078893,0.0023037137,0.006828932,0.00066986494,0.0072629936,0.001200172,0.009277562,0.00045291608,0.0075612585,[2472],0.13298318
2473,6.5637423e-06,0.000868609,4.505169e-05,0.0014490371,0.00019713021,0.0035951429,0.00061362237,0.0077413046,0.00032339524,0.0063957563,0.00038341078,0.005544415,0.00018885918,0.008230314,0.0024495185,0.011786859,0.00079532596,0.007941809,0.0013281597,0.006494821,0.0003008029,0.006771467,0.0007171465,0.008606466,8.433336e-05,0.006199936,0.0010338702,0.009785889,0.000150206,0.007684446,0.0008831918,0.0104712825,0.0013430974,0.01256903,0.00013316098,0.0019423992,0.0006725491,0.0058241286,0.0020791166,0.010023525,0.0033049185,0.008919247,0.0008286424,0.008645133,0.0014078295,0.011343347,0.0004906483,0.007794034,[2473],0.19638894
2474,9.5524065e-06,0.0010005105,4.5330595e-05,0.0016027206,0.00017492325,0.0038457387,0.0007459929,0.0072077434,0.0003101008,0.0068589356,0.00049192604,0.006649436,0.00055342744,0.011330031,0.0031172973,0.014522182,0.0010760167,0.010757247,0.0023583136,0.01455629,0.0005699913,0.008614909,0.00046888646,0.0076967897,0.00044976204,0.0074530407,0.0013166395,0.011572526,0.00016120922,0.009978881,0.0010646683,0.01162947,0.0017531847,0.014403095,0.00018129853,0.0029925015,0.0015473515,0.010403432,0.003527292,0.014874688,0.0060528163,0.01600241,0.0011817099,0.01224112,0.002513673,0.015370221,0.0007134595,0.011356307,[2474],0.26330507
2475,1.3201892e-05,0.0014643661,6.479977e-05,0.0023388527,0.00031086197,0.006580021,0.0010992356,0.010149205,0.0005574568,0.010944744,0.0007684129,0.010486713,0.00078310695,0.015635863,0.004494802,0.019853095,0.001668488,0.017379671,0.0032148312,0.019812137,0.00079319486,0.013152005,0.00053915865,0.00997285,0.00067444996,0.011361076,0.0019471964,0.01710167,0.00016398991,0.014813573,0.0014976944,0.016482668,0.0025054798,0.020194247,0.0002337582,0.0038309996,0.0022681784,0.014892506,0.005124056,0.021229966,0.008500222,0.022927321,0.0016707985,0.017290343,0.0036366102,0.022303272,0.0009808801,0.015141464,[2475],0.3788495
2476,-0.00020505438,-0.023671765,-0.0008660724,-0.033003855,-0.0058317916,-0.10943641,-0.018476617,-0.2375016,-0.009280525,-0.19136848,-0.012858013,-0.17420606,-0.012337511,-0.23919293,-0.053073682,-0.27607572,-0.025853395,-0.19876237,-0.06059304,-0.26649785,-0.013499726,-0.24170835,-0.025402462,-0.22751051,-0.0092986645,-0.21428356,-0.022639306,-0.19260544,-0.00789444,-0.2826445,-0.018013379,-0.25704363,-0.017932788,-0.2217283,-0.0022992569,-0.04120423,-0.027447948,-0.17819001,-0.047994923,-0.23592901,-0.07926256,-0.23930098,-0.015912144,-0.1889067,-0.030420497,-0.24827634,-0.009499101,-0.16519286,[2476],-5.211135
2477,-2.114026e-07,-3.1804568e-05,-4.9742075e-06,-0.0001243523,-1.559372e-05,-0.00027856987,-0.0001133661,-0.00054191053,-4.10535e-05,-0.00054832554,-6.0738956e-05,-0.00045542157,-0.00010647749,-0.0013480157,-7.6682416e-05,-0.00047839386,-6.663129e-05,-0.00067029265,-0.00035562928,-0.0014022472,-4.1021347e-05,-0.0009814901,-0.00019397345,-0.0014648052,-0.00013293103,-0.0011804183,-5.152211e-05,-0.00045284219,-5.351918e-05,-0.00082369917,-1.4430177e-05,-0.0006352931,-6.1938015e-05,-0.0004587831,-6.2314975e-06,-0.00016789224,-0.00016591218,-0.0005400869,-0.00014740379,-0.00060601253,-0.00032717385,-0.0009034887,-4.2322183e-05,-0.0005681354,-0.0001749912,-0.0012814656,-2.990362e-05,-0.00034307234,[2477],-0.018571453
2478,-0.00024043233,-0.02316585,-0.00075914396,-0.03414718,-0.0041801133,-0.08828989,-0.018815467,-0.18027325,-0.0074074646,-0.17174673,-0.0145369265,-0.15489122,-0.011702963,-0.17667426,-0.05651101,-0.27723595,-0.021555884,-0.18514341,-0.07525514,-0.3911361,-0.018169215,-0.26306766,-0.022759441,-0.20750448,-0.014647551,-0.23049526,-0.020573452,-0.18149942,-0.007919826,-0.35005563,-0.012574986,-0.19227298,-0.020137204,-0.18530938,-0.0021923822,-0.039180037,-0.026966346,-0.15373158,-0.04170186,-0.19529462,-0.07597121,-0.2196802,-0.012716522,-0.15174738,-0.027747715,-0.20348674,-0.006851591,-0.11538981,[2478],-4.8933125
2479,-0.00023785487,-0.025619987,-0.0011284105,-0.043812178,-0.005199582,-0.11278516,-0.022847284,-0.24038896,-0.008324782,-0.20764048,-0.015826037,-0.19678739,-0.018778061,-0.32208288,-0.067895465,-0.31450903,-0.027231745,-0.2748963,-0.07509641,-0.42760485,-0.019885704,-0.22765294,-0.02479506,-0.2079546,-0.0068180747,-0.22814307,-0.03150058,-0.27817926,-0.005153324,-0.2714575,-0.02356402,-0.29419404,-0.030164575,-0.28609765,-0.00428959,-0.063508496,-0.03187896,-0.21396944,-0.058603115,-0.3050368,-0.10366902,-0.29324827,-0.02105513,-0.25196263,-0.033875268,-0.25749165,-0.01289762,-0.23735312,[2479],-6.233093
2480,-0.00011008807,-0.015278526,-0.0009528126,-0.021453815,-0.0035319943,-0.062277123,-0.01352235,-0.12555511,-0.007833061,-0.10735985,-0.010467894,-0.10610162,-0.008099631,-0.12896588,-0.029523458,-0.13176131,-0.018022556,-0.16759065,-0.07257128,-0.21874687,-0.00842837,-0.16500601,-0.01839305,-0.17912468,-0.013107862,-0.15102726,-0.012589556,-0.13395727,-0.008771889,-0.2482351,-0.009064846,-0.15873241,-0.010277186,-0.116683975,-0.0012063225,-0.022191383,-0.022309722,-0.11373862,-0.033397935,-0.12221347,-0.04743772,-0.14149952,-0.008446619,-0.10048792,-0.019608704,-0.13780281,-0.004035197,-0.06885218,[2480],-3.3263535
2481,2.0721463e-05,0.002584446,9.416385e-05,0.0028792853,0.00060454244,0.009932907,0.0017949259,0.017885571,0.000828175,0.01559698,0.0010948922,0.015698846,0.0008428276,0.020676048,0.0053091818,0.022802686,0.0013622448,0.015610204,0.0028079336,0.012598929,0.0014266424,0.01741607,0.0022403707,0.01749266,0.0005824011,0.015323848,0.0023711494,0.021196146,0.00033679468,0.025736112,0.0021128836,0.023384642,0.0020180896,0.02309765,0.00028506387,0.004760646,0.0024537868,0.017172793,0.0039447136,0.02403955,0.007565801,0.021944221,0.0016802559,0.019275444,0.0029396992,0.022920992,0.00094870967,0.016708722,[2481],0.45240137
2482,1.1613267e-05,0.0012613301,4.137593e-05,0.0011398022,7.505061e-05,0.0019657847,0.0010022477,0.00916027,0.00028225896,0.00684415,0.00047900656,0.006912083,0.00067890703,0.0132440245,0.0032425744,0.012378206,0.0010890812,0.011091666,0.0021061292,0.01219805,0.00048838777,0.0070687616,0.0006910231,0.005941894,0.00017914001,0.0059835385,0.0015853334,0.013007188,8.1324775e-05,0.010473499,0.0011266021,0.012147109,0.0011061397,0.015643887,0.00020884455,0.0034217027,0.0015031317,0.009797474,0.0027833849,0.015412984,0.00457892,0.014759037,0.0010146224,0.012605993,0.0019458132,0.016563948,0.0006933866,0.012965109,[2482],0.25898176
2483,2.1310758e-05,0.0022745938,5.6861456e-05,0.002112811,0.00039755667,0.0074267006,0.0011685498,0.013277494,0.00062918593,0.014570892,0.0010732631,0.0141073745,0.0009288116,0.018076964,0.004270563,0.018577551,0.0020114658,0.019349152,0.0036548027,0.016372818,0.0011762121,0.014634291,0.0014183706,0.012657179,0.00030653918,0.011463638,0.0020320918,0.017588796,0.00018324754,0.014885869,0.0016791709,0.018111926,0.0025119605,0.019480364,0.0002467851,0.0035049652,0.0015340776,0.013081141,0.0041305693,0.017534915,0.006583565,0.017656187,0.0015183898,0.01587287,0.0025840453,0.01741607,0.0007493313,0.013450165,[2483],0.37435144
2484,6.4390238e-06,0.0008060067,1.7576906e-05,0.0006865343,7.980282e-05,0.0013717336,0.0004737851,0.0044818837,0.00018332926,0.0048707156,0.00024779676,0.0038895095,0.00032337903,0.0062830364,0.0014176373,0.0051809703,0.0005950295,0.0054115322,0.00097444875,0.005599397,0.00037175234,0.0039499025,0.0003146506,0.0018247472,-0.00022469493,0.002539111,0.00093138363,0.0075618625,-3.0186511e-05,0.0050861896,0.0007478574,0.0067215366,0.00090319663,0.00789166,0.000116741016,0.0016905738,0.0004898148,0.0051950356,0.0011877391,0.007360991,0.0022692536,0.006118986,0.000683185,0.007509092,0.0011062216,0.007821843,0.0004493031,0.008193358,[2484],0.13168165
2485,7.7470395e-06,0.0007997094,1.9528923e-05,0.0009018389,6.5375716e-05,0.0018944077,0.00067604287,0.0067762267,0.00024201833,0.006115185,0.00027633863,0.0045999982,0.00036662124,0.0064594336,0.0017379,0.0076421644,0.0006802131,0.0052578496,0.0014339035,0.0091120545,0.00042223552,0.005022994,0.00048584255,0.0035883777,-0.00022945732,0.0036655106,0.001184159,0.009207198,-4.977915e-06,0.006259368,0.001036781,0.009281314,0.00095304707,0.01072968,0.00014464749,0.00216504,0.00070577615,0.007174763,0.0017580086,0.011596872,0.0029480732,0.008752666,0.0008725312,0.01027423,0.001358831,0.010899543,0.0006046707,0.010837152,[2485],0.17675944
2486,2.2650616e-05,0.0023304024,0.00012784821,0.00320115,0.0008009376,0.015189018,0.002250583,0.02475614,0.0004582355,0.014336595,0.0010781366,0.0136879515,0.0013297489,0.020656921,0.0053348397,0.022457149,0.0022519191,0.019562915,0.0027437643,0.017041717,0.001053632,0.013254215,0.0016930023,0.01658243,0.0008659628,0.015470012,0.0025434515,0.019012336,0.00048644113,0.019693444,0.0025017727,0.027463168,0.0022427863,0.027060691,0.00031825362,0.004512319,0.0023620804,0.018381841,0.0053246263,0.026593007,0.007587194,0.021840887,0.001904716,0.022409976,0.0033165792,0.02234642,0.0010341114,0.018223442,[2486],0.4756974
2487,2.025898e-05,0.0022009648,7.288182e-05,0.0025554672,0.00054922124,0.00922642,0.0012138026,0.014830733,0.00053978653,0.012217919,0.00081929896,0.011192059,0.00085094286,0.01667997,0.0034299516,0.014965984,0.0014045559,0.014984282,0.0026677605,0.014697778,0.0010356547,0.012337446,0.00090790185,0.009201648,0.00018613505,0.010879298,0.0018717214,0.01585162,0.00020658303,0.013718858,0.0015615601,0.016670031,0.0023796223,0.018859312,0.00021324305,0.0030786602,0.0014313294,0.012707298,0.0033112164,0.017335631,0.0056434674,0.014946289,0.0013569244,0.015240028,0.0023973398,0.0157605,0.0007447823,0.012994027,[2487],0.3379481
2488,1.5364118e-05,0.001703304,4.227666e-05,0.0017108386,0.00043749504,0.0069419984,0.0009715586,0.011072067,0.0004355017,0.0093712015,0.00062129105,0.008964147,0.0006535181,0.012584559,0.0025964845,0.010461483,0.0010032336,0.01064547,0.0018088904,0.010770622,0.00069458724,0.008081253,0.0006658489,0.005850482,1.26577825e-05,0.0063055456,0.0015039657,0.013868213,0.000187732,0.009631093,0.0012692504,0.013415589,0.0017213656,0.015273617,0.000189254,0.0027567272,0.0011497331,0.009621814,0.002693626,0.013300263,0.0044376496,0.012573619,0.0011255806,0.012386752,0.0017755607,0.013496734,0.00062447274,0.011327536,[2488],0.25875184
2489,1.6222013e-05,0.0017750686,4.2318254e-05,0.0017548369,0.00042875804,0.006638693,0.0011212952,0.012734729,0.0004843697,0.010378744,0.00066620385,0.010373856,0.00070688786,0.012674923,0.0032128168,0.013688393,0.0012739128,0.012247059,0.0018179547,0.01079528,0.00077692716,0.008737874,0.00078429177,0.0070759254,7.6638025e-05,0.007838797,0.001766714,0.016001012,0.00020346892,0.011025702,0.0014211552,0.015466756,0.0018893848,0.017481945,0.00022658755,0.0033551627,0.0013538495,0.0113959955,0.0028964817,0.016595233,0.0050520264,0.014508039,0.0012510314,0.014382769,0.0020177844,0.015112124,0.00071996683,0.012885328,[2489],0.2951313
2490,5.0175317e-05,0.005677986,0.0002246552,0.008200195,0.001167383,0.019542366,0.0051403674,0.037619527,0.0020136165,0.037632592,0.002914334,0.037319966,0.0029488967,0.05070348,0.011758722,0.05216489,0.0043274253,0.041486487,0.0116920555,0.046790782,0.0024448372,0.039486144,0.0072700577,0.052346863,0.0019268747,0.040804703,0.00481078,0.047835268,0.001417134,0.051200356,0.0039052712,0.055636887,0.0045379344,0.051662855,0.0005708523,0.0106533235,0.0068302862,0.040920585,0.010177609,0.055477083,0.01943611,0.054727852,0.0033114739,0.041395288,0.0059871953,0.047623437,0.0018942987,0.034672126,[2490],1.0783395
2491,-0.00018200156,-0.015805094,-0.0006953261,-0.021229625,-0.002957703,-0.060661495,-0.019175518,-0.15255243,-0.0073566586,-0.13739276,-0.011640779,-0.13215984,-0.012918937,-0.16734341,-0.046578053,-0.20995198,-0.022677097,-0.22073975,-0.047958482,-0.21752,-0.010561294,-0.17795077,-0.021703847,-0.17305216,-0.0067890678,-0.13684942,-0.020706942,-0.16115046,-0.0055063637,-0.18856585,-0.013262893,-0.21689412,-0.017753646,-0.19085672,-0.002240551,-0.04187712,-0.031093845,-0.16573347,-0.05232776,-0.19009236,-0.07037912,-0.2196177,-0.013101575,-0.14974928,-0.029174885,-0.21767896,-0.0070589213,-0.11308005,[2491],-4.152306
2492,-0.00011135268,-0.013064366,-0.0008509526,-0.021369377,-0.0034722278,-0.06109973,-0.019693108,-0.15594682,-0.0076407613,-0.11833054,-0.01078045,-0.11819683,-0.010895109,-0.13385478,-0.033296634,-0.16265744,-0.017079147,-0.18780637,-0.0596254,-0.25756407,-0.012433311,-0.1879324,-0.02256571,-0.21504872,-0.010054648,-0.17914529,-0.016055545,-0.1390512,-0.0066682436,-0.2009448,-0.01000227,-0.17238297,-0.014707948,-0.15488707,-0.0018921269,-0.032347675,-0.025242645,-0.12824655,-0.043847583,-0.18345664,-0.06210593,-0.19640087,-0.011003869,-0.13509315,-0.02245599,-0.15945005,-0.005088166,-0.07892565,[2492],-3.820773
2493,-0.000115078765,-0.01356978,-0.0009374731,-0.022406317,-0.0035814445,-0.058488857,-0.021185284,-0.15935837,-0.008045752,-0.11917177,-0.010172097,-0.11515297,-0.010852928,-0.13282743,-0.03548412,-0.16351894,-0.017855834,-0.19688408,-0.062950544,-0.2692911,-0.012911711,-0.1913366,-0.023236716,-0.22098482,-0.008801966,-0.17841995,-0.016561722,-0.15291071,-0.007842157,-0.20773,-0.010715278,-0.18003239,-0.015838638,-0.15944947,-0.0021330803,-0.034879632,-0.025513673,-0.13086164,-0.04668808,-0.17163108,-0.06427899,-0.20291817,-0.011912725,-0.1363549,-0.023418633,-0.16508065,-0.005246783,-0.08389142,[2493],-3.9134321
2494,-0.000106546715,-0.013018895,-0.00061841006,-0.02065225,-0.0025513403,-0.040760595,-0.013201949,-0.10923653,-0.0070387376,-0.11996304,-0.008570765,-0.10069584,-0.010281463,-0.13076465,-0.034499373,-0.13970555,-0.019518074,-0.16773063,-0.04657798,-0.21185905,-0.009828459,-0.15898733,-0.0154720675,-0.14184704,-0.008877979,-0.13296583,-0.014391405,-0.117649496,-0.005324817,-0.18020077,-0.006137372,-0.14407241,-0.016055042,-0.1305145,-0.0011308093,-0.02579814,-0.019991947,-0.11187141,-0.027392492,-0.1285451,-0.05515585,-0.15660289,-0.00913268,-0.102079704,-0.024228824,-0.15301841,-0.0044205757,-0.07044009,[2494],-3.1694849
2495,-7.771233e-05,-0.009440573,-0.0004576018,-0.015708044,-0.0020205365,-0.04291766,-0.009651774,-0.06665131,-0.004577256,-0.08332183,-0.0057812165,-0.07318837,-0.0098844655,-0.11935889,-0.022796052,-0.10307757,-0.015298889,-0.14312364,-0.026205562,-0.10226164,-0.0064279484,-0.12949789,-0.012257446,-0.094829574,-0.011238079,-0.11642906,-0.010822145,-0.103545666,-0.0044362904,-0.10684556,-0.005410996,-0.1381327,-0.011241476,-0.09853826,-0.00074348546,-0.018724965,-0.017921928,-0.0936652,-0.025496313,-0.10066934,-0.04554101,-0.1265366,-0.006759813,-0.07621263,-0.019271143,-0.12228555,-0.0035775045,-0.055003643,[2495],-2.4178631
2496,2.0504165e-05,0.0026266377,0.00010758309,0.0033574977,0.0006897039,0.011282644,0.002006574,0.021999104,0.0009358931,0.016681306,0.0011396161,0.017780866,0.0015157505,0.02604251,0.0067000915,0.030766036,0.0026271278,0.02404721,0.006445273,0.023118863,0.0018377745,0.024223462,0.0029285704,0.021703871,0.0007440867,0.019228315,0.0030288522,0.024554128,0.0002824946,0.0215431,0.0025232346,0.030467384,0.002584184,0.028374784,0.00036738772,0.006440656,0.0029727067,0.021535737,0.0045154993,0.029557597,0.009147087,0.026354607,0.0020924895,0.024684366,0.0032807286,0.02453253,0.0011656244,0.020112816,[2496],0.5606748
2497,3.8946175e-05,0.003972397,0.00017113783,0.0055462457,0.0007582054,0.015852088,0.0034129177,0.028148727,0.0015338162,0.02522929,0.0014341332,0.024102224,0.0022337446,0.040597048,0.011469394,0.050267674,0.004879517,0.04965558,0.008244861,0.03778301,0.002898287,0.037666604,0.0049172044,0.03306009,0.0023476768,0.02865896,0.0050175083,0.038515717,0.0012171314,0.04429341,0.0039605196,0.049623165,0.004012786,0.044010453,0.00063592684,0.01058239,0.0061027086,0.03593414,0.010225767,0.04906591,0.016233318,0.049901128,0.0032706407,0.038892724,0.0063254433,0.044544496,0.0017085217,0.02751405,[2497],0.9164676
2498,7.828542e-05,0.0107072685,0.0006040249,0.01740043,0.0030363086,0.051899776,0.011943351,0.107746854,0.00482541,0.07930337,0.007104673,0.09316886,0.008572307,0.1440098,0.0309258,0.14557199,0.01383196,0.14464761,0.027920663,0.106658325,0.007758018,0.12351445,0.019318057,0.13414839,0.007728454,0.113332406,0.012187621,0.09690981,0.00398372,0.103032686,0.008300286,0.14682654,0.014076454,0.11964421,0.001137251,0.024237389,0.01746446,0.10867211,0.02880478,0.11958442,0.050927475,0.13490894,0.008793086,0.097886674,0.018805092,0.11896984,0.0043052994,0.06926927,[2498],2.724484
2499,2.6988753e-05,0.0037754183,0.00015415155,0.0051825223,0.00084360153,0.014155533,0.003001165,0.029733669,0.001175233,0.020210972,0.0015457782,0.022542238,0.0023581788,0.04198905,0.008845358,0.042079367,0.0034514093,0.03264414,0.00797965,0.028998777,0.0021996354,0.032220226,0.004840128,0.032898203,0.0011294489,0.026040409,0.0038421308,0.033908166,0.00059049897,0.02661352,0.0031545863,0.041746385,0.0033579506,0.036195807,0.0004699317,0.007955456,0.004458185,0.028928708,0.0076479455,0.035196654,0.012715742,0.03676478,0.0027284904,0.030465946,0.004312774,0.032370344,0.0014405992,0.023918275,[2499],0.74880403
2500,-0.0002005689,-0.024124643,-0.0015585131,-0.03772992,-0.007455533,-0.12716432,-0.023168473,-0.23454839,-0.014122806,-0.17596538,-0.01438733,-0.14965454,-0.012110784,-0.19577539,-0.05044564,-0.2594039,-0.025801416,-0.28418297,-0.08429891,-0.31458887,-0.016734969,-0.30393547,-0.025271501,-0.26479876,-0.014388422,-0.23420146,-0.023894,-0.24981922,-0.008775788,-0.36796623,-0.021336671,-0.24153192,-0.022652816,-0.2567601,-0.003077675,-0.048191372,-0.035488524,-0.20414427,-0.060850378,-0.27973458,-0.087903045,-0.29029715,-0.015817776,-0.18896401,-0.03390661,-0.2506755,-0.008474781,-0.15175582,[2500],-5.7480364
2501,-3.638395e-05,-0.00412676,-0.00030155218,-0.0072244774,-0.0015133279,-0.026763057,-0.0052627036,-0.039416496,-0.0024396363,-0.036276076,-0.0030336129,-0.02617178,-0.0030867264,-0.035370324,-0.008617692,-0.04034847,-0.0050968854,-0.060098734,-0.01729028,-0.06850703,-0.0025193007,-0.05718813,-0.0076111327,-0.06903915,-0.004842523,-0.052203678,-0.003307453,-0.031352136,-0.0025658517,-0.06069191,-0.001876868,-0.040307716,-0.0036346163,-0.03355505,-0.0003808172,-0.0059396094,-0.0070552104,-0.03209291,-0.011950206,-0.042535346,-0.016512806,-0.05242754,-0.002602474,-0.030163039,-0.007249887,-0.046321504,-0.0010777056,-0.01560681,[2501],-1.0335933
2502,-9.217534e-05,-0.00992507,-0.0006241284,-0.012528095,-0.0028748221,-0.048507333,-0.010815275,-0.08841798,-0.005553254,-0.08918487,-0.0074926033,-0.06758343,-0.009408074,-0.091447175,-0.02591817,-0.10990074,-0.013613888,-0.12683748,-0.035923127,-0.15243278,-0.007083522,-0.14881988,-0.012446899,-0.10797853,-0.008135715,-0.109752454,-0.010614506,-0.09141814,-0.004436196,-0.15549462,-0.0056804437,-0.11574942,-0.012805413,-0.106638215,-0.00096428196,-0.018325418,-0.01824288,-0.09754891,-0.027721308,-0.09691143,-0.038987715,-0.11751985,-0.0072485683,-0.07701188,-0.018780878,-0.122198075,-0.0031724726,-0.050453085,[2502],-2.5012214
